Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2020-06-22T17:00:00Z,URTY,32.078906072,736,Market,Filled,23610.074868992,Warning: No quote information available at 06/22/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-06-24T14:00:00Z,URTY,30.338965406,-1090,Market,Filled,-33069.47229254,Warning: No quote information available at 06/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-29T14:00:00Z,URTY,29.708986889,764,Market,Filled,22697.665983196,Warning: No quote information available at 06/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-29T15:00:00Z,URTY,30.868947333,338,Market,Filled,10433.704198554,Warning: No quote information available at 06/29/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-07T14:00:00Z,URTY,31.49892585,-755,Market,Filled,-23781.68901675,Warning: No quote information available at 07/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-07T16:00:00Z,URTY,32.248900275,735,Market,Filled,23702.941702125,Warning: No quote information available at 07/07/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-07-07T19:00:00Z,URTY,31.578923122,-740,Market,Filled,-23368.40311028,Warning: No quote information available at 07/07/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-07-07T20:00:00Z,URTY,30.878946992,-342,Market On Open,Filled,-10560.599871264, 
2020-07-10T16:00:00Z,URTY,30.838948356,754,Market,Filled,23252.567060424,Warning: No quote information available at 07/10/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-07-13T14:00:00Z,URTY,31.208935739,343,Market,Filled,10704.664958477,Warning: No quote information available at 07/13/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-13T20:00:00Z,URTY,29.838982456,-345,Market On Open,Filled,-10294.44894732, 
2020-07-14T16:00:00Z,URTY,30.688953471,337,Market,Filled,10342.177319727,Warning: No quote information available at 07/14/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-07-24T14:00:00Z,URTY,34.49882355,-747,Market,Filled,-25770.62119185,Warning: No quote information available at 07/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-24T17:00:00Z,URTY,34.268831393,-342,Market,Filled,-11719.940336406,Warning: No quote information available at 07/24/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-07-27T20:00:00Z,URTY,34.828812297,1058,Market On Open,Filled,36848.883410226, 
2020-07-28T20:00:00Z,URTY,34.768814343,-325,Market On Open,Filled,-11299.864661475, 
2020-07-29T14:00:00Z,URTY,35.148801385,333,Market,Filled,11704.550861205,Warning: No quote information available at 07/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T15:00:00Z,URTY,33.89884401,-1066,Market,Filled,-36136.16771466,Warning: No quote information available at 07/31/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-03T14:00:00Z,URTY,35.458790814,322,Market,Filled,11417.730642108,Warning: No quote information available at 08/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-03T16:00:00Z,URTY,36.238764216,684,Market,Filled,24787.314723744,Warning: No quote information available at 08/03/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-08-18T15:00:00Z,URTY,41.618580758,-1006,Market,Filled,-41868.292242548,Warning: No quote information available at 08/18/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-19T14:00:00Z,URTY,42.39855416,980,Market,Filled,41550.5830768,Warning: No quote information available at 08/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-20T14:00:00Z,URTY,40.888605651,-980,Market,Filled,-40070.83353798,Warning: No quote information available at 08/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-24T15:00:00Z,URTY,41.028600877,670,Market,Filled,27489.16258759,Warning: No quote information available at 08/24/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-24T20:00:00Z,URTY,41.868572233,305,Market On Open,Filled,12769.914531065, 
2020-09-03T16:00:00Z,URTY,40.128631567,-975,Market,Filled,-39125.415777825,Warning: No quote information available at 09/03/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-09-09T19:00:00Z,URTY,38.128699767,701,Market,Filled,26728.218536667,Warning: No quote information available at 09/09/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-09-11T14:00:00Z,URTY,36.29876217,-701,Market,Filled,-25445.43228117,Warning: No quote information available at 09/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-14T14:00:00Z,URTY,37.868708633,999,Market,Filled,37830.839924367,Warning: No quote information available at 09/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-18T17:00:00Z,URTY,37.9987042,-684,Market,Filled,-25991.1136728,Warning: No quote information available at 09/18/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-09-21T14:00:00Z,URTY,35.688782971,-315,Market,Filled,-11241.966635865,Warning: No quote information available at 09/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-25T17:00:00Z,URTY,33.448859355,762,Market,Filled,25488.03082851,Warning: No quote information available at 09/25/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-09-28T14:00:00Z,URTY,35.408792519,331,Market,Filled,11720.310323789,Warning: No quote information available at 09/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-14T18:00:00Z,URTY,45.438450496,-752,Market,Filled,-34169.714772992,Warning: No quote information available at 10/14/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-10-15T14:00:00Z,URTY,43.77380726227,-341,Market,Filled,-14926.868276434,Warning: No quote information available at 10/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-15T19:00:00Z,URTY,46.168425603,1052,Market,Filled,48569.183734356,Warning: No quote information available at 10/15/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-10-19T19:00:00Z,URTY,44.778473002,-332,Market,Filled,-14866.453036664,Warning: No quote information available at 10/19/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-10-19T20:00:00Z,URTY,45.138460726,-720,Market On Open,Filled,-32499.69172272, 
2020-10-20T14:00:00Z,URTY,45.78093881675,1035,Market,Filled,47383.271675336,Warning: No quote information available at 10/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-20T20:00:00Z,URTY,44.608478799,-326,Market On Open,Filled,-14542.364088474, 
2020-10-21T15:00:00Z,URTY,43.9495012709,-709,Market,Filled,-31160.196401068,Warning: No quote information available at 10/21/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-10-22T14:00:00Z,URTY,44.50638228061,704,Market,Filled,31332.493125549,Warning: No quote information available at 10/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-22T18:00:00Z,URTY,45.108461749,320,Market,Filled,14434.70775968,Warning: No quote information available at 10/22/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-10-26T15:00:00Z,URTY,43.308523129,-1024,Market,Filled,-44347.927684096,Warning: No quote information available at 10/26/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-11-02T15:00:00Z,URTY,39.69864623,766,Market,Filled,30409.16301218,Warning: No quote information available at 11/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-03T15:00:00Z,URTY,43.228525857,321,Market,Filled,13876.356800097,Warning: No quote information available at 11/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-12T18:00:00Z,URTY,51.39824726,-747,Market,Filled,-38394.49070322,Warning: No quote information available at 11/12/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-11-13T15:00:00Z,URTY,54.158153144,700,Market,Filled,37910.7072008,Warning: No quote information available at 11/13/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-30T16:00:00Z,URTY,62.477869432,-714,Market,Filled,-44609.198774448,Warning: No quote information available at 11/30/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-12-01T15:00:00Z,URTY,64.417803278,685,Market,Filled,44126.19524543,Warning: No quote information available at 12/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-01T17:00:00Z,URTY,62.767859543,-692,Market,Filled,-43435.358803756,Warning: No quote information available at 12/01/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-01T19:00:00Z,URTY,64.087814531,679,Market,Filled,43515.626066549,Warning: No quote information available at 12/01/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-12-02T15:00:00Z,URTY,62.687862271,-998,Market,Filled,-62562.486546458,Warning: No quote information available at 12/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-02T20:00:00Z,URTY,63.817823738,671,Market,Filled,42821.759728198,Warning: No quote information available at 12/02/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-12-03T15:00:00Z,URTY,64.42600299838,307,Market,Filled,19778.782920503,Warning: No quote information available at 12/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-21T15:00:00Z,URTY,75.467426473,-672,Market,Filled,-50714.110589856,Warning: No quote information available at 12/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-21T21:00:00Z,URTY,78.747314625,643,Market On Open,Filled,50634.523303875, 
2020-12-29T15:00:00Z,URTY,78.06,-949,Market,Filled,-74078.94,Warning: No quote information available at 12/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-31T20:00:00Z,URTY,79.13,636,Market,Filled,50326.68,Warning: No quote information available at 12/31/2020 15:00:00 America/New_York, order filled using TradeBar data 
2021-01-04T16:00:00Z,URTY,74.46,-636,Market,Filled,-47356.56,Warning: No quote information available at 01/04/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-05T16:00:00Z,URTY,77.93,621,Market,Filled,48394.53,Warning: No quote information available at 01/05/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-05T18:00:00Z,URTY,79.21,281,Market,Filled,22258.01,Warning: No quote information available at 01/05/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-01-22T15:00:00Z,URTY,97.77,-620,Market,Filled,-60617.4,Warning: No quote information available at 01/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-22T16:00:00Z,URTY,97.26,-282,Market,Filled,-27427.32,Warning: No quote information available at 01/22/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-22T20:00:00Z,URTY,100.78,866,Market,Filled,87275.48,Warning: No quote information available at 01/22/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-01-27T15:00:00Z,URTY,95,-866,Market,Filled,-82270,Warning: No quote information available at 01/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-29T16:00:00Z,URTY,96.55,584,Market,Filled,56385.2,Warning: No quote information available at 01/29/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-29T17:00:00Z,URTY,93.52,-584,Market,Filled,-54615.68,Warning: No quote information available at 01/29/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-01T17:00:00Z,URTY,92.79,596,Market,Filled,55302.84,Warning: No quote information available at 02/01/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-01T21:00:00Z,URTY,99.4,264,Market On Open,Filled,26241.6, 
2021-02-17T15:00:00Z,URTY,114.51,-860,Market,Filled,-98478.6,Warning: No quote information available at 02/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-19T15:00:00Z,URTY,114.25,580,Market,Filled,66265,Warning: No quote information available at 02/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-19T16:00:00Z,URTY,116.5,262,Market,Filled,30523,Warning: No quote information available at 02/19/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-02-23T15:00:00Z,URTY,105.68,-842,Market,Filled,-88982.56,Warning: No quote information available at 02/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-24T15:00:00Z,URTY,113.53,248,Market,Filled,28155.44,Warning: No quote information available at 02/24/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-24T16:00:00Z,URTY,115.28,531,Market,Filled,61213.68,Warning: No quote information available at 02/24/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-02-25T18:00:00Z,URTY,106.76,-779,Market,Filled,-83166.04,Warning: No quote information available at 02/25/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T15:00:00Z,URTY,112.89,740,Market,Filled,83538.6,Warning: No quote information available at 03/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-03T21:00:00Z,URTY,102.46,-740,Market On Open,Filled,-75820.4, 
2021-03-08T15:00:00Z,URTY,106.03,492,Market,Filled,52166.76,Warning: No quote information available at 03/08/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-08T16:00:00Z,URTY,108.95,220,Market,Filled,23969,Warning: No quote information available at 03/08/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-16T19:00:00Z,URTY,121.901,-489,Market,Filled,-59609.589,Warning: No quote information available at 03/16/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-03-17T14:00:00Z,URTY,119.54,-223,Market,Filled,-26657.42,Warning: No quote information available at 03/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
